date,period,value
2020-04-24,2020-03-31,56000000.0
2020-08-15,2020-06-30,356000000.0
2020-10-30,2020-09-30,511722427.98
2021-04-28,2020-12-31,617728996.34
2021-04-28,2021-03-31,594025895.87
2021-08-20,2021-06-30,704114444.49
2021-10-29,2021-09-30,656981880.76
2022-04-27,2021-12-31,101000000.0
2022-04-27,2022-03-31,180200000.0
2022-08-12,2022-06-30,195400000.0
2022-10-28,2022-09-30,258339673.39
2023-04-27,2022-12-31,275339673.39
2023-04-27,2023-03-31,275339673.39
2023-08-25,2023-06-30,283339673.39
2023-10-25,2023-09-30,299526373.39
2024-03-15,2023-12-31,299526339.39
2024-04-20,2024-03-31,329526339.39
2024-08-17,2024-06-30,309526339.39
2024-10-30,2024-09-30,349526339.39
2025-04-18,2024-12-31,351526339.39
2025-04-18,2025-03-31,381526339.39
2025-08-28,2025-06-30,385628329.44
2025-10-30,2025-09-30,384853230.13
2026-03-13,2025-12-31,362960308.87
