date,period,value
2020-04-24,2020-03-31,-652432.01
2020-08-15,2020-06-30,-240089.89
2020-10-30,2020-09-30,3939570.43
2021-04-28,2020-12-31,-3474865.66
2021-04-28,2021-03-31,-1954996.63
2021-08-20,2021-06-30,-2184155.42
2021-10-29,2021-09-30,216495975.87
2022-04-27,2021-12-31,255987053.71
2022-04-27,2022-03-31,-332201.67
2022-08-12,2022-06-30,-1236738.47
2022-10-28,2022-09-30,-2417771.07
2023-04-27,2022-12-31,4161045.96
2023-04-27,2023-03-31,39540775.72
2023-08-25,2023-06-30,42760591.85
2023-10-25,2023-09-30,46319239.06
2024-03-15,2023-12-31,2104060.25
2024-04-20,2024-03-31,-2953606.57
2024-08-17,2024-06-30,-7592035.28
2024-10-30,2024-09-30,-4023887.71
2025-04-18,2024-12-31,1527613.43
2025-04-18,2025-03-31,3015583.82
2025-08-28,2025-06-30,2182784.37
2025-10-30,2025-09-30,1766507.47
2026-03-13,2025-12-31,13827314.77
