date,period,value
2020-04-24,2020-03-31,617340.32
2020-08-15,2020-06-30,1479832.94
2020-10-30,2020-09-30,37937258.41
2021-04-28,2020-12-31,42201873.39
2021-04-28,2021-03-31,2863909.28
2021-08-20,2021-06-30,11117472.14
2021-10-29,2021-09-30,75534889.77
2022-04-27,2021-12-31,79959277.04
2022-04-27,2022-03-31,4332697.72
2022-08-12,2022-06-30,59531117.24
2022-10-28,2022-09-30,66183045.65
2023-04-27,2022-12-31,75977866.48
2023-04-27,2023-03-31,4903801.56
2023-08-25,2023-06-30,55751192.88
2023-10-25,2023-09-30,58651310.22
2024-03-15,2023-12-31,66998794.76
2024-04-20,2024-03-31,4537634.44
2024-08-17,2024-06-30,70487752.03
2024-10-30,2024-09-30,62207725.71
2025-04-18,2024-12-31,78115420.12
2025-04-18,2025-03-31,2988899.66
2025-08-28,2025-06-30,86289807.35
2025-10-30,2025-09-30,89846359.99
2026-03-13,2025-12-31,94988742.64
