date,period,value
2020-04-24,2020-03-31,445202021.0
2020-08-15,2020-06-30,435444751.68
2020-10-30,2020-09-30,471492226.13
2021-04-28,2020-12-31,502000810.55
2021-04-28,2021-03-31,524514578.84
2021-08-20,2021-06-30,543546128.73
2021-10-29,2021-09-30,509694434.21
2022-04-27,2021-12-31,496027893.02
2022-04-27,2022-03-31,525015386.95
2022-08-12,2022-06-30,586596608.52
2022-10-28,2022-09-30,602758920.16
2023-04-27,2022-12-31,631463327.75
2023-04-27,2023-03-31,628464063.95
2023-08-25,2023-06-30,681425330.68
2023-10-25,2023-09-30,711442931.43
2024-03-15,2023-12-31,734416313.3
2024-04-20,2024-03-31,756970402.07
2024-08-17,2024-06-30,793552845.74
2024-10-30,2024-09-30,828422906.55
2025-04-18,2024-12-31,821954608.46
2025-04-18,2025-03-31,903254614.65
2025-08-28,2025-06-30,897875569.7
2025-10-30,2025-09-30,917752931.75
2026-03-13,2025-12-31,916087323.65
