date,period,value
2020-04-24,2020-03-31,1853275719.14
2020-08-15,2020-06-30,6418188183.11
2020-10-30,2020-09-30,6688734684.71
2021-04-28,2020-12-31,6090345839.28
2021-04-28,2021-03-31,5096585807.98
2021-08-20,2021-06-30,6826706465.74
2021-10-29,2021-09-30,7003288563.19
2022-04-27,2021-12-31,6644193637.66
2022-04-27,2022-03-31,6299099237.13
2022-08-12,2022-06-30,6402297471.0
2022-10-28,2022-09-30,5658038338.22
2023-04-27,2022-12-31,5620352673.68
2023-04-27,2023-03-31,6343482612.18
2023-08-25,2023-06-30,5918906087.04
2023-10-25,2023-09-30,5774654983.92
2024-03-15,2023-12-31,5588589806.19
2024-04-20,2024-03-31,5092809403.52
2024-08-17,2024-06-30,5201304529.34
2024-10-30,2024-09-30,5991846222.41
2025-04-18,2024-12-31,5860673166.39
2025-04-18,2025-03-31,5985222241.43
2025-08-28,2025-06-30,6106746216.5
2025-10-30,2025-09-30,7224053135.43
2026-03-13,2025-12-31,6958803297.0
