date,period,value
2020-04-24,2020-03-31,11298838.42
2020-08-15,2020-06-30,10315284.7
2020-10-30,2020-09-30,9344072.37
2021-04-28,2020-12-31,8738206.96
2021-04-28,2021-03-31,7825840.89
2021-08-20,2021-06-30,7033998.44
2021-10-29,2021-09-30,8050646.93
2022-04-27,2021-12-31,11403764.06
2022-04-27,2022-03-31,12002431.3
2022-08-12,2022-06-30,11900935.88
2022-10-28,2022-09-30,13054677.47
2023-04-27,2022-12-31,12099715.9
2023-04-27,2023-03-31,13786163.97
2023-08-25,2023-06-30,14605794.74
2023-10-25,2023-09-30,14891866.52
2024-03-15,2023-12-31,10435535.96
2024-04-20,2024-03-31,18641101.24
2024-08-17,2024-06-30,17808648.17
2024-10-30,2024-09-30,27646646.28
2025-04-18,2024-12-31,7958570.8
2025-04-18,2025-03-31,13536770.88
2025-08-28,2025-06-30,6317325.7
2025-10-30,2025-09-30,5477491.89
2026-03-13,2025-12-31,5334528.15
