date,period,value
2020-04-24,2020-03-31,23377437.75
2020-08-15,2020-06-30,23765763.34
2020-10-30,2020-09-30,13822105.52
2021-04-28,2020-12-31,56569348.21
2021-04-28,2021-03-31,54614351.58
2021-08-20,2021-06-30,54441892.79
2021-10-29,2021-09-30,16454705.28
2022-04-27,2021-12-31,16514944.62
2022-04-27,2022-03-31,16182743.02
2022-08-12,2022-06-30,15278206.15
2022-10-28,2022-09-30,14097173.55
2023-04-27,2022-12-31,15093896.8
2023-04-27,2023-03-31,14215123.6
2023-08-25,2023-06-30,14490441.57
2023-10-25,2023-09-30,13005642.34
2024-03-15,2023-12-31,9068273.19
2024-04-20,2024-03-31,5728173.95
2024-08-17,2024-06-30,20985247.14
2024-10-30,2024-09-30,19418079.55
2025-04-18,2024-12-31,15844801.49
2025-04-18,2025-03-31,14439795.62
2025-08-28,2025-06-30,35254645.43
2025-10-30,2025-09-30,33649335.95
2026-03-13,2025-12-31,30773930.75
