date,period,value
2020-04-24,2020-03-31,10064737.8
2020-08-15,2020-06-30,25928571.4
2020-10-30,2020-09-30,176874205.74
2021-04-28,2020-12-31,274335577.72
2021-04-28,2021-03-31,2670000.45
2021-08-20,2021-06-30,108076108.76
2021-10-29,2021-09-30,84924211.97
2022-04-27,2021-12-31,104116259.89
2022-04-27,2022-03-31,-13603550.88
2022-08-12,2022-06-30,9911470.51
2022-10-28,2022-09-30,13947619.79
2023-04-27,2022-12-31,53234183.54
2023-04-27,2023-03-31,56396751.69
2023-08-25,2023-06-30,86805323.87
2023-10-25,2023-09-30,113833842.88
2024-03-15,2023-12-31,166840625.59
2024-04-20,2024-03-31,32410398.77
2024-08-17,2024-06-30,58904090.14
2024-10-30,2024-09-30,129761392.09
2025-04-18,2024-12-31,175708529.19
2025-04-18,2025-03-31,51181899.33
2025-08-28,2025-06-30,133305329.34
2025-10-30,2025-09-30,211121096.02
2026-03-13,2025-12-31,300672947.5
