date,period,value
2020-04-24,2020-03-31,59990000.0
2020-08-15,2020-06-30,261874660.0
2020-10-30,2020-09-30,394014015.33
2021-04-28,2020-12-31,446364000.37
2021-04-28,2021-03-31,214375379.89
2021-08-20,2021-06-30,1252076920.11
2021-10-29,2021-09-30,1503655545.29
2022-04-27,2021-12-31,1574117076.53
2022-04-27,2022-03-31,113424865.91
2022-08-12,2022-06-30,343404544.14
2022-10-28,2022-09-30,526833979.84
2023-04-27,2022-12-31,671069221.58
2023-04-27,2023-03-31,140113060.0
2023-08-25,2023-06-30,231540421.54
2023-10-25,2023-09-30,331904540.92
2024-03-15,2023-12-31,411484405.77
2024-04-20,2024-03-31,86332702.68
2024-08-17,2024-06-30,183195380.59
2024-10-30,2024-09-30,343725968.73
2025-04-18,2024-12-31,473838032.83
2025-04-18,2025-03-31,129690641.04
2025-08-28,2025-06-30,268609828.43
2025-10-30,2025-09-30,459204342.3
2026-03-13,2025-12-31,539176312.6
