date,period,value
2020-04-24,2020-03-31,81603.42
2020-08-15,2020-06-30,92364.01
2020-10-30,2020-09-30,177809.55
2021-04-28,2020-12-31,-105014.59
2021-04-28,2021-03-31,17609.04
2021-08-20,2021-06-30,65403.36
2021-10-29,2021-09-30,83096.89
2022-04-27,2021-12-31,10448.21
2022-04-27,2022-03-31,5863.65
2022-08-12,2022-06-30,5557.04
2022-10-28,2022-09-30,49133.51
2023-04-27,2022-12-31,230164.44
2023-04-27,2023-03-31,25272.38
2023-08-25,2023-06-30,296400.59
2023-10-25,2023-09-30,90960.4
2024-03-15,2023-12-31,457803.98
2024-04-20,2024-03-31,-148751.33
2024-08-17,2024-06-30,-150731.31
2024-10-30,2024-09-30,62287.65
2025-04-18,2024-12-31,-260140.23
2025-04-18,2025-03-31,350212.64
2025-08-28,2025-06-30,397425.34
2025-10-30,2025-09-30,325136.82
2026-03-13,2025-12-31,180800.16
