date,period,value
2020-04-24,2020-03-31,10377498.43
2020-08-15,2020-06-30,8535278.44
2020-10-30,2020-09-30,7576558.8
2021-04-28,2020-12-31,16691586.97
2021-04-28,2021-03-31,13076110.18
2021-08-20,2021-06-30,9656967.68
2021-10-29,2021-09-30,37781971.54
2022-04-27,2021-12-31,48583843.88
2022-04-27,2022-03-31,36981925.29
2022-08-12,2022-06-30,26491724.81
2022-10-28,2022-09-30,48479252.52
2023-04-27,2022-12-31,43971017.28
2023-04-27,2023-03-31,38653652.93
2023-08-25,2023-06-30,13111035.09
2023-10-25,2023-09-30,19202666.48
2024-03-15,2023-12-31,16173334.1
2024-04-20,2024-03-31,25901034.65
2024-08-17,2024-06-30,7382113.72
2024-10-30,2024-09-30,12203671.55
2025-04-18,2024-12-31,24001637.12
2025-04-18,2025-03-31,28456602.73
2025-08-28,2025-06-30,12161061.65
2025-10-30,2025-09-30,70943543.79
2026-03-13,2025-12-31,57789505.6
