date,period,value
2020-04-24,2020-03-31,109814246.32
2020-08-15,2020-06-30,118106126.52
2020-10-30,2020-09-30,130214676.8
2021-04-28,2020-12-31,136790048.56
2021-04-28,2021-03-31,172381628.66
2021-08-20,2021-06-30,204538780.24
2021-10-29,2021-09-30,246845778.48
2022-04-27,2021-12-31,272961946.33
2022-04-27,2022-03-31,335206486.08
2022-08-12,2022-06-30,372257231.46
2022-10-28,2022-09-30,347775814.82
2023-04-27,2022-12-31,299271717.69
2023-04-27,2023-03-31,272842935.42
2023-08-25,2023-06-30,313097887.51
2023-10-25,2023-09-30,274760515.21
2024-03-15,2023-12-31,274714434.28
2024-04-20,2024-03-31,275876028.45
2024-08-17,2024-06-30,286519033.03
2024-10-30,2024-09-30,324318458.87
2025-04-18,2024-12-31,326456930.26
2025-04-18,2025-03-31,334446347.72
2025-08-28,2025-06-30,391949590.69
2025-10-30,2025-09-30,433249360.35
2026-03-13,2025-12-31,401059544.53
