date,period,value
2020-04-24,2020-03-31,873412395.84
2020-08-15,2020-06-30,765115391.82
2020-10-30,2020-09-30,889398336.26
2021-04-28,2020-12-31,916654398.9
2021-04-28,2021-03-31,1026828843.27
2021-08-20,2021-06-30,1724262394.61
2021-10-29,2021-09-30,1837107031.38
2022-04-27,2021-12-31,2329941002.67
2022-04-27,2022-03-31,2118308975.05
2022-08-12,2022-06-30,2215414182.53
2022-10-28,2022-09-30,2182856901.36
2023-04-27,2022-12-31,2117909415.5
2023-04-27,2023-03-31,2092848011.14
2023-08-25,2023-06-30,1954029897.02
2023-10-25,2023-09-30,1901630115.75
2024-03-15,2023-12-31,1977159859.12
2024-04-20,2024-03-31,1954666657.93
2024-08-17,2024-06-30,1964550116.45
2024-10-30,2024-09-30,2065621153.06
2025-04-18,2024-12-31,1920322607.67
2025-04-18,2025-03-31,2030641060.73
2025-08-28,2025-06-30,2105445642.81
2025-10-30,2025-09-30,2628294844.24
2026-03-13,2025-12-31,2582599263.64
