date,period,value
2020-04-24,2020-03-31,19617340.32
2020-08-15,2020-06-30,50479832.94
2020-10-30,2020-09-30,116827258.41
2021-04-28,2020-12-31,177305338.66
2021-04-28,2021-03-31,143734583.55
2021-08-20,2021-06-30,400206109.71
2021-10-29,2021-09-30,576663423.67
2022-04-27,2021-12-31,691679675.08
2022-04-27,2022-03-31,145330522.23
2022-08-12,2022-06-30,417510216.89
2022-10-28,2022-09-30,577436359.9
2023-04-27,2022-12-31,749904346.87
2023-04-27,2023-03-31,119925540.65
2023-08-25,2023-06-30,376552303.36
2023-10-25,2023-09-30,556825741.37
2024-03-15,2023-12-31,640607498.09
2024-04-20,2024-03-31,65047026.94
2024-08-17,2024-06-30,230685953.0
2024-10-30,2024-09-30,338546858.09
2025-04-18,2024-12-31,688600591.4
2025-04-18,2025-03-31,45488899.66
2025-08-28,2025-06-30,216857810.42
2025-10-30,2025-09-30,357445480.82
2026-03-13,2025-12-31,374444621.02
