date,period,value
2022-04-27,2021-12-31,2000000.0
2022-04-27,2022-03-31,1000000.0
2022-08-12,2022-06-30,1000000.0
2023-04-27,2022-12-31,69066291.88
2023-04-27,2023-03-31,68957335.5
2024-03-15,2023-12-31,66226434.66
2024-04-20,2024-03-31,30110599.44
2024-08-17,2024-06-30,48602523.72
2024-10-30,2024-09-30,48602523.72
2025-04-18,2024-12-31,53514205.64
2025-04-18,2025-03-31,53514205.64
2025-08-28,2025-06-30,132630064.24
2025-10-30,2025-09-30,137508652.03
2026-03-13,2025-12-31,134619266.22
