date,period,value
2020-04-24,2020-03-31,32000.0
2020-08-15,2020-06-30,736645.48
2020-10-30,2020-09-30,763143.03
2021-04-28,2020-12-31,2575057.99
2021-04-28,2021-03-31,343013.69
2021-08-20,2021-06-30,1253598.44
2021-10-29,2021-09-30,2057815.6
2022-04-27,2021-12-31,3951955.73
2022-04-27,2022-03-31,255695.13
2022-08-12,2022-06-30,821310.37
2022-10-28,2022-09-30,6885701.61
2023-04-27,2022-12-31,7749645.39
2023-04-27,2023-03-31,536129.14
2023-08-25,2023-06-30,733738.13
2023-10-25,2023-09-30,2245781.33
2024-03-15,2023-12-31,2691722.71
2024-04-20,2024-03-31,81505.93
2024-08-17,2024-06-30,209177.14
2024-10-30,2024-09-30,470312.78
2025-04-18,2024-12-31,1924821.24
2025-04-18,2025-03-31,119512.6
2025-08-28,2025-06-30,149732.01
2025-10-30,2025-09-30,320712.0
2026-03-13,2025-12-31,3902253.61
