date,period,value
2020-04-24,2020-03-31,3309562.24
2020-08-15,2020-06-30,46563116.92
2020-10-30,2020-09-30,55821773.52
2021-04-28,2020-12-31,97870532.4
2021-04-28,2021-03-31,9289876.7
2021-08-20,2021-06-30,37999066.97
2021-10-29,2021-09-30,161600206.76
2022-04-27,2021-12-31,96199998.31
2022-04-27,2022-03-31,466212.84
2022-08-12,2022-06-30,1090258.58
2022-10-28,2022-09-30,23858611.01
2023-04-27,2022-12-31,28967210.88
2023-04-27,2023-03-31,12426213.27
2023-08-25,2023-06-30,3643604.62
2023-10-25,2023-09-30,11086031.16
2024-03-15,2023-12-31,9711836.17
2024-04-20,2024-03-31,1409936.61
2024-08-17,2024-06-30,3642587.42
2024-10-30,2024-09-30,7335008.08
2025-04-18,2024-12-31,10051474.08
2025-04-18,2025-03-31,21778710.73
2025-08-28,2025-06-30,9663575.58
2025-10-30,2025-09-30,29561634.26
2026-03-13,2025-12-31,36231451.98
