date,period,value
2020-04-24,2020-03-31,20290589.19
2020-08-15,2020-06-30,43160208.35
2020-10-30,2020-09-30,67904396.18
2021-04-28,2020-12-31,91746103.22
2021-04-28,2021-03-31,26307300.72
2021-08-20,2021-06-30,54134780.66
2021-10-29,2021-09-30,84210071.81
2022-04-27,2021-12-31,118987956.31
2022-04-27,2022-03-31,37573933.0
2022-08-12,2022-06-30,73117652.68
2022-10-28,2022-09-30,106617733.34
2023-04-27,2022-12-31,144408251.38
2023-04-27,2023-03-31,50959442.33
2023-08-25,2023-06-30,91139489.08
2023-10-25,2023-09-30,132610076.19
2024-03-15,2023-12-31,180913070.33
2024-04-20,2024-03-31,52090066.68
2024-08-17,2024-06-30,99712595.92
2024-10-30,2024-09-30,145667850.33
2025-04-18,2024-12-31,205588234.96
2025-04-18,2025-03-31,76993032.18
2025-08-28,2025-06-30,137461050.24
2025-10-30,2025-09-30,192934238.01
2026-03-13,2025-12-31,265070287.2
