date,period,value
2020-04-24,2020-03-31,40372659.68
2020-08-15,2020-06-30,211394827.06
2020-10-30,2020-09-30,277186756.92
2021-04-28,2020-12-31,269058661.71
2021-04-28,2021-03-31,70640796.34
2021-08-20,2021-06-30,851870810.4
2021-10-29,2021-09-30,926992121.62
2022-04-27,2021-12-31,882437401.45
2022-04-27,2022-03-31,-31905656.32
2022-08-12,2022-06-30,-74105672.75
2022-10-28,2022-09-30,-50602380.06
2023-04-27,2022-12-31,-78835125.29
2023-04-27,2023-03-31,20187519.35
2023-08-25,2023-06-30,-145011881.82
2023-10-25,2023-09-30,-224921200.45
2024-03-15,2023-12-31,-229123092.32
2024-04-20,2024-03-31,21285675.74
2024-08-17,2024-06-30,-47490572.41
2024-10-30,2024-09-30,5179110.64
2025-04-18,2024-12-31,-214762558.57
2025-04-18,2025-03-31,84201741.38
2025-08-28,2025-06-30,51752018.01
2025-10-30,2025-09-30,101758861.48
2026-03-13,2025-12-31,164731691.58
