date,period,value
2020-04-24,2020-03-31,10064737.8
2020-08-15,2020-06-30,3685187224.4
2020-10-30,2020-09-30,3810017654.24
2021-04-28,2020-12-31,3251748800.0
2021-04-28,2021-03-31,-937477361.55
2021-08-20,2021-06-30,-187500523.99
2021-10-29,2021-09-30,-202343037.53
2022-04-27,2021-12-31,-477540566.61
2022-04-27,2022-03-31,-218964022.63
2022-08-12,2022-06-30,-98448767.68
2022-10-28,2022-09-30,-674516734.97
2023-04-27,2022-12-31,-670741901.96
2023-04-27,2023-03-31,669781411.72
2023-08-25,2023-06-30,435946419.29
2023-10-25,2023-09-30,343057176.05
2024-03-15,2023-12-31,136525623.04
2024-04-20,2024-03-31,-400583399.6
2024-08-17,2024-06-30,-313590527.54
2024-10-30,2024-09-30,306004957.21
2025-04-18,2024-12-31,346686988.72
2025-04-18,2025-03-31,25228361.64
2025-08-28,2025-06-30,122923914.26
2025-10-30,2025-09-30,918035739.64
2026-03-13,2025-12-31,635522874.81
