date,period,value
2020-04-24,2020-03-31,234824509.24
2020-08-15,2020-06-30,234824509.24
2020-10-30,2020-09-30,234824509.24
2021-04-28,2020-12-31,234824509.24
2021-04-28,2021-03-31,205357987.46
2021-08-20,2021-06-30,205357987.46
2021-10-29,2021-09-30,231899206.07
2022-04-27,2021-12-31,231819206.07
2022-04-27,2022-03-31,1064308011.18
2022-08-12,2022-06-30,1064308011.18
2022-10-28,2022-09-30,1064308011.18
2023-04-27,2022-12-31,1064308011.18
2023-04-27,2023-03-31,695621480.53
2023-08-25,2023-06-30,695621480.53
2023-10-25,2023-09-30,695621480.53
2024-03-15,2023-12-31,695621480.53
2024-04-20,2024-03-31,810880272.78
2024-08-17,2024-06-30,810881272.78
2024-10-30,2024-09-30,810881272.78
2025-04-18,2024-12-31,810881272.78
2025-04-18,2025-03-31,656186505.27
2025-08-28,2025-06-30,656186505.27
2025-10-30,2025-09-30,656186505.27
2026-03-13,2025-12-31,656186505.27
