date,period,value
2020-04-24,2020-03-31,19000000.0
2020-08-15,2020-06-30,49000000.0
2020-10-30,2020-09-30,78890000.0
2021-04-28,2020-12-31,125436150.78
2021-04-28,2021-03-31,140870674.27
2021-08-20,2021-06-30,389088637.57
2021-10-29,2021-09-30,495898637.57
2022-04-27,2021-12-31,451548500.69
2022-04-27,2022-03-31,61000000.0
2022-08-12,2022-06-30,277980000.0
2022-10-28,2022-09-30,430337919.0
2023-04-27,2022-12-31,527276691.56
2023-04-27,2023-03-31,83747919.0
2023-08-25,2023-06-30,286418372.77
2023-10-25,2023-09-30,463791693.44
2024-03-15,2023-12-31,524625064.33
2024-04-20,2024-03-31,59509392.5
2024-08-17,2024-06-30,159139132.38
2024-10-30,2024-09-30,276339132.38
2025-04-18,2024-12-31,610485171.28
2025-04-18,2025-03-31,42500000.0
2025-08-28,2025-06-30,89585793.79
2025-10-30,2025-09-30,151685793.79
2026-03-13,2025-12-31,252714839.8
