date,period,value
2020-04-24,2020-03-31,18062888.67
2020-08-15,2020-06-30,18268711.13
2020-10-30,2020-09-30,17503664.24
2021-04-28,2020-12-31,17242660.17
2021-04-28,2021-03-31,18114209.12
2021-08-20,2021-06-30,19092372.92
2021-10-29,2021-09-30,20070229.42
2022-04-27,2021-12-31,19231364.94
2022-04-27,2022-03-31,20283736.25
2022-08-12,2022-06-30,21504924.04
2022-10-28,2022-09-30,22281257.58
2023-04-27,2022-12-31,21601883.07
2023-04-27,2023-03-31,19954230.73
2023-08-25,2023-06-30,19269365.54
2023-10-25,2023-09-30,18917894.09
2024-03-15,2023-12-31,20678829.68
2024-04-20,2024-03-31,22658682.96
2024-08-17,2024-06-30,22896676.75
2024-10-30,2024-09-30,23016799.66
2025-04-18,2024-12-31,20771964.76
2025-04-18,2025-03-31,21265279.14
2025-08-28,2025-06-30,21423208.42
2025-10-30,2025-09-30,22617084.7
2026-03-13,2025-12-31,22152485.69
