date,period,value
2020-04-24,2020-03-31,269158295.94
2020-08-15,2020-06-30,158353449.96
2020-10-30,2020-09-30,197940468.4
2021-04-28,2020-12-31,205277987.46
2021-04-28,2021-03-31,212625270.26
2021-08-20,2021-06-30,868838570.98
2021-10-29,2021-09-30,932787114.93
2022-04-27,2021-12-31,1061100456.1
2022-04-27,2022-03-31,809017169.15
2022-08-12,2022-06-30,802126921.12
2022-10-28,2022-09-30,742171295.93
2023-04-27,2022-12-31,695621480.53
2023-04-27,2023-03-31,689264405.84
2023-08-25,2023-06-30,752631875.0
2023-10-25,2023-09-30,698906379.89
2024-03-15,2023-12-31,810881272.78
2024-04-20,2024-03-31,784521704.79
2024-08-17,2024-06-30,752511849.92
2024-10-30,2024-09-30,754066015.3
2025-04-18,2024-12-31,656186505.27
2025-04-18,2025-03-31,665483009.53
2025-08-28,2025-06-30,683714069.16
2025-10-30,2025-09-30,851732133.23
2026-03-13,2025-12-31,1085183131.14
