date,period,value
2020-04-24,2020-03-31,2142737.99
2020-08-15,2020-06-30,5069093.69
2020-10-30,2020-09-30,31680402.79
2021-04-28,2020-12-31,52846045.54
2021-04-28,2021-03-31,2118337.94
2021-08-20,2021-06-30,21209056.7
2021-10-29,2021-09-30,15628175.86
2022-04-27,2021-12-31,10312748.75
2022-04-27,2022-03-31,-2522584.41
2022-08-12,2022-06-30,3004884.52
2022-10-28,2022-09-30,5100317.47
2023-04-27,2022-12-31,-4872389.75
2023-04-27,2023-03-31,11833761.11
2023-08-25,2023-06-30,13529624.59
2023-10-25,2023-09-30,20308763.32
2024-03-15,2023-12-31,18844941.05
2024-04-20,2024-03-31,6731468.24
2024-08-17,2024-06-30,955536.68
2024-10-30,2024-09-30,10886785.42
2025-04-18,2024-12-31,16644057.48
2025-04-18,2025-03-31,13204393.55
2025-08-28,2025-06-30,10020219.25
2025-10-30,2025-09-30,14967122.23
2026-03-13,2025-12-31,7265579.08
