date,period,value
2020-04-24,2020-03-31,9746730.6
2020-08-15,2020-06-30,6676365.19
2020-10-30,2020-09-30,7435415.68
2021-04-28,2020-12-31,11900199.73
2021-04-28,2021-03-31,8549456.86
2021-08-20,2021-06-30,8136144.61
2021-10-29,2021-09-30,10782163.96
2022-04-27,2021-12-31,18123035.7
2022-04-27,2022-03-31,10224767.23
2022-08-12,2022-06-30,9245547.47
2022-10-28,2022-09-30,12552714.11
2023-04-27,2022-12-31,21028777.91
2023-04-27,2023-03-31,6941731.81
2023-08-25,2023-06-30,9313662.84
2023-10-25,2023-09-30,13887336.68
2024-03-15,2023-12-31,27061502.02
2024-04-20,2024-03-31,19466233.0
2024-08-17,2024-06-30,19932600.37
2024-10-30,2024-09-30,27619651.7
2025-04-18,2024-12-31,35853940.88
2025-04-18,2025-03-31,10982342.86
2025-08-28,2025-06-30,17397891.14
2025-10-30,2025-09-30,27911273.38
2026-03-13,2025-12-31,51350839.12
