date,period,value
2020-04-24,2020-03-31,34333786.7
2020-08-15,2020-06-30,-76471059.28
2020-10-30,2020-09-30,-36884040.84
2021-04-28,2020-12-31,-29546521.78
2021-04-28,2021-03-31,7267282.8
2021-08-20,2021-06-30,663480583.52
2021-10-29,2021-09-30,700887908.86
2022-04-27,2021-12-31,829281250.03
2022-04-27,2022-03-31,-255290842.03
2022-08-12,2022-06-30,-262181090.06
2022-10-28,2022-09-30,-322136715.25
2023-04-27,2022-12-31,-368686530.65
2023-04-27,2023-03-31,-6357074.69
2023-08-25,2023-06-30,57010394.47
2023-10-25,2023-09-30,3284899.36
2024-03-15,2023-12-31,115259792.25
2024-04-20,2024-03-31,-26358567.99
2024-08-17,2024-06-30,-58369422.86
2024-10-30,2024-09-30,-56815257.48
2025-04-18,2024-12-31,-154694767.51
2025-04-18,2025-03-31,9296504.26
2025-08-28,2025-06-30,27527563.89
2025-10-30,2025-09-30,195545627.96
2026-03-13,2025-12-31,428996625.87
