date,period,value
2020-04-24,2020-03-31,713555467.86
2020-08-15,2020-06-30,713555467.86
2020-10-30,2020-09-30,712638166.23
2021-04-28,2020-12-31,722404309.34
2021-04-28,2021-03-31,722404309.34
2021-08-20,2021-06-30,1487211511.48
2021-10-29,2021-09-30,1487211511.48
2022-04-27,2021-12-31,1487211511.48
2022-04-27,2022-03-31,1481961511.48
2022-08-12,2022-06-30,1495151714.71
2022-10-28,2022-09-30,1507625218.71
2023-04-27,2022-12-31,1479050289.53
2023-04-27,2023-03-31,1481590335.07
2023-08-25,2023-06-30,1476423110.61
2023-10-25,2023-09-30,1482459486.15
2024-03-15,2023-12-31,1465882233.53
2024-04-20,2024-03-31,1467447123.68
2024-08-17,2024-06-30,1442222277.83
2024-10-30,2024-09-30,1453895787.98
2025-04-18,2024-12-31,1466988601.8
2025-04-18,2025-03-31,1471772713.83
2025-08-28,2025-06-30,1507958435.53
2025-10-30,2025-09-30,1504876765.14
2026-03-13,2025-12-31,1511446188.87
