date,period,value
2022-04-27,2022-03-31,79997824.51
2022-08-12,2022-06-30,79997824.51
2022-10-28,2022-09-30,79997824.51
2023-04-27,2022-12-31,117747126.17
2023-04-27,2023-03-31,149020946.26
2023-08-25,2023-06-30,124791794.26
2023-10-25,2023-09-30,124791794.26
2024-03-15,2023-12-31,118827338.26
2024-04-20,2024-03-31,118827338.26
2024-08-17,2024-06-30,88668062.26
2024-10-30,2024-09-30,88668062.26
2025-04-18,2024-12-31,56606168.26
2025-04-18,2025-03-31,56606168.26
2025-08-28,2025-06-30,56606168.26
2025-10-30,2025-09-30,39976656.72
2026-03-13,2025-12-31,39976656.72
