date,period,value
2020-04-24,2020-03-31,-672996.14
2020-08-15,2020-06-30,-284670.55
2020-10-30,2020-09-30,3939570.43
2021-04-28,2020-12-31,-7256327.3
2021-04-28,2021-03-31,-1954996.63
2021-08-20,2021-06-30,-2184155.42
2021-10-29,2021-09-30,285562.45
2022-04-27,2021-12-31,-49751.0
2022-04-27,2022-03-31,-332201.67
2022-08-12,2022-06-30,-1236738.47
2022-10-28,2022-09-30,-2417771.07
2023-04-27,2022-12-31,-1437242.03
2023-04-27,2023-03-31,-878773.2
2023-08-25,2023-06-30,-603455.23
2023-10-25,2023-09-30,-2088254.46
2024-03-15,2023-12-31,-6041817.82
2024-04-20,2024-03-31,-3340099.24
2024-08-17,2024-06-30,-8083026.05
2024-10-30,2024-09-30,-9650193.64
2025-04-18,2024-12-31,-13239665.91
2025-04-18,2025-03-31,-1405005.87
2025-08-28,2025-06-30,-2320264.76
2025-10-30,2025-09-30,-3925574.24
2026-03-13,2025-12-31,-6817173.65
