date,period,value
2020-04-24,2020-03-31,285727585.79
2020-08-15,2020-06-30,519960784.33
2020-10-30,2020-09-30,648954075.94
2021-04-28,2020-12-31,673554236.32
2021-04-28,2021-03-31,775018877.93
2021-08-20,2021-06-30,799813663.48
2021-10-29,2021-09-30,912211525.26
2022-04-27,2021-12-31,951697289.14
2022-04-27,2022-03-31,944700756.14
2022-08-12,2022-06-30,911418271.74
2022-10-28,2022-09-30,836128149.75
2023-04-27,2022-12-31,908768458.96
2023-04-27,2023-03-31,854455976.26
2023-08-25,2023-06-30,640165667.15
2023-10-25,2023-09-30,613651039.53
2024-03-15,2023-12-31,747853033.94
2024-04-20,2024-03-31,659595429.64
2024-08-17,2024-06-30,785103187.91
2024-10-30,2024-09-30,840662150.32
2025-04-18,2024-12-31,798147832.89
2025-04-18,2025-03-31,862135351.98
2025-08-28,2025-06-30,1040914653.92
2025-10-30,2025-09-30,1269213367.85
2026-03-13,2025-12-31,1388612845.64
