date,period,value
2020-04-24,2020-03-31,8466974.63
2020-08-15,2020-06-30,18778043.12
2020-10-30,2020-09-30,21506831.1
2021-04-28,2020-12-31,30129442.79
2021-04-28,2021-03-31,10682742.29
2021-08-20,2021-06-30,14958059.65
2021-10-29,2021-09-30,21888933.11
2022-04-27,2021-12-31,30519670.01
2022-04-27,2022-03-31,8767052.87
2022-08-12,2022-06-30,16602312.99
2022-10-28,2022-09-30,28063539.5
2023-04-27,2022-12-31,41236254.48
2023-04-27,2023-03-31,12959580.66
2023-08-25,2023-06-30,24381753.99
2023-10-25,2023-09-30,38490009.11
2024-03-15,2023-12-31,54462846.53
2024-04-20,2024-03-31,12966153.71
2024-08-17,2024-06-30,25262453.86
2024-10-30,2024-09-30,38599177.69
2025-04-18,2024-12-31,66511487.37
2025-04-18,2025-03-31,20858102.61
2025-08-28,2025-06-30,44145968.88
2025-10-30,2025-09-30,68032190.61
2026-03-13,2025-12-31,93072649.71
