date,period,value
2020-04-24,2020-03-31,15563846.11
2020-08-15,2020-06-30,31815835.51
2020-10-30,2020-09-30,43731044.34
2021-04-28,2020-12-31,40750222.98
2021-04-28,2021-03-31,14123821.94
2021-08-20,2021-06-30,30101337.08
2021-10-29,2021-09-30,41400874.98
2022-04-27,2021-12-31,45862005.39
2022-04-27,2022-03-31,18650144.7
2022-08-12,2022-06-30,58609114.89
2022-10-28,2022-09-30,75807921.62
2023-04-27,2022-12-31,71502334.59
2023-04-27,2023-03-31,23048734.76
2023-08-25,2023-06-30,44941816.37
2023-10-25,2023-09-30,72435555.61
2024-03-15,2023-12-31,110087932.16
2024-04-20,2024-03-31,16212604.07
2024-08-17,2024-06-30,54120912.58
2024-10-30,2024-09-30,74226419.89
2025-04-18,2024-12-31,72939694.7
2025-04-18,2025-03-31,42642026.82
2025-08-28,2025-06-30,62567223.85
2025-10-30,2025-09-30,78033499.43
2026-03-13,2025-12-31,98765375.85
