date,period,value
2020-04-24,2020-03-31,10402076.93
2020-08-15,2020-06-30,3685997675.1
2020-10-30,2020-09-30,3811766213.06
2021-04-28,2020-12-31,3254179113.52
2021-04-28,2021-03-31,-936902894.94
2021-08-20,2021-06-30,-186893094.9
2021-10-29,2021-09-30,-204538440.06
2022-04-27,2021-12-31,-478325871.87
2022-04-27,2022-03-31,-218782305.58
2022-08-12,2022-06-30,-97449374.48
2022-10-28,2022-09-30,-671847861.74
2023-04-27,2022-12-31,-667067498.39
2023-04-27,2023-03-31,670128143.99
2023-08-25,2023-06-30,436733993.33
2023-10-25,2023-09-30,344544518.55
2024-03-15,2023-12-31,137323851.05
2024-04-20,2024-03-31,-400287414.17
2024-08-17,2024-06-30,-313249578.87
2024-10-30,2024-09-30,306196761.64
2025-04-18,2024-12-31,346369069.98
2025-04-18,2025-03-31,25157185.21
2025-08-28,2025-06-30,123072309.3
2025-10-30,2025-09-30,918327241.06
2026-03-13,2025-12-31,635821456.61
