date,period,value
2020-04-24,2020-03-31,117812881.98
2020-08-15,2020-06-30,288362530.36
2020-10-30,2020-09-30,428592996.19
2021-04-28,2020-12-31,760201350.67
2021-04-28,2021-03-31,161048941.74
2021-08-20,2021-06-30,346387506.41
2021-10-29,2021-09-30,598711160.44
2022-04-27,2021-12-31,1163972565.63
2022-04-27,2022-03-31,189221914.86
2022-08-12,2022-06-30,420131951.78
2022-10-28,2022-09-30,700699005.9
2023-04-27,2022-12-31,1204879815.22
2023-04-27,2023-03-31,262705035.1
2023-08-25,2023-06-30,492434953.06
2023-10-25,2023-09-30,797010202.97
2024-03-15,2023-12-31,1250623445.84
2024-04-20,2024-03-31,276907771.44
2024-08-17,2024-06-30,611538925.3
2024-10-30,2024-09-30,983125789.54
2025-04-18,2024-12-31,1575334847.46
2025-04-18,2025-03-31,369127640.1
2025-08-28,2025-06-30,885131136.9
2025-10-30,2025-09-30,1437342055.32
2026-03-13,2025-12-31,2078709911.35
