date,period,value
2020-04-29,2020-03-31,31915107.48
2020-08-28,2020-06-30,33150419.83
2020-10-28,2020-09-30,34523149.77
2021-04-16,2020-12-31,32552999.6
2021-04-30,2021-03-31,31357133.45
2021-08-31,2021-06-30,55022825.95
2021-10-28,2021-09-30,65840030.14
2022-04-30,2021-12-31,59392199.53
2022-04-30,2022-03-31,38640257.47
2022-08-30,2022-06-30,37839879.27
2022-10-28,2022-09-30,113081350.72
2023-04-27,2022-12-31,39229381.89
2023-04-27,2023-03-31,34642160.9
2023-08-31,2023-06-30,61382676.48
2023-10-31,2023-09-30,101622013.38
2024-04-26,2023-12-31,67542715.14
2024-04-26,2024-03-31,72240328.41
2024-08-30,2024-06-30,72941470.14
2024-10-31,2024-09-30,69315641.13
2025-04-29,2024-12-31,53773626.28
2025-04-29,2025-03-31,40488255.69
2025-08-29,2025-06-30,40304835.19
2025-10-28,2025-09-30,25907409.35
