date,period,value
2020-04-29,2020-03-31,1538089348.25
2020-08-28,2020-06-30,1417300774.85
2020-10-28,2020-09-30,1241836174.62
2021-04-16,2020-12-31,1290336245.53
2021-04-30,2021-03-31,1521869196.22
2021-08-31,2021-06-30,2016219331.66
2021-10-28,2021-09-30,2575662772.63
2022-04-30,2021-12-31,2917332142.5
2022-04-30,2022-03-31,3083523367.19
2022-08-30,2022-06-30,3546744176.82
2022-10-28,2022-09-30,4068351196.04
2023-04-27,2022-12-31,4588082360.68
2023-04-27,2023-03-31,4737695361.04
2023-08-31,2023-06-30,5183468011.0
2023-10-31,2023-09-30,5258242402.15
2024-04-26,2023-12-31,5081830559.0
2024-04-26,2024-03-31,4786009420.09
2024-08-30,2024-06-30,4485047008.48
2024-10-31,2024-09-30,4316066890.72
2025-04-29,2024-12-31,4564766213.29
2025-04-29,2025-03-31,4409197747.44
2025-08-29,2025-06-30,4156805866.23
2025-10-28,2025-09-30,4317612623.12
