date,period,value
2020-04-29,2020-03-31,23558475.39
2020-08-28,2020-06-30,32745505.94
2020-10-28,2020-09-30,19974079.92
2021-04-16,2020-12-31,40677809.38
2021-04-30,2021-03-31,8515276.79
2021-08-31,2021-06-30,13788249.74
2021-10-28,2021-09-30,23370472.03
2022-04-30,2021-12-31,3840739.14
2022-04-30,2022-03-31,21910807.11
2022-08-30,2022-06-30,7453967.63
2022-10-28,2022-09-30,37133876.34
2023-04-27,2022-12-31,14341081.96
2023-04-27,2023-03-31,53720170.05
2023-08-31,2023-06-30,79079508.64
2023-10-31,2023-09-30,92365087.89
2024-04-26,2023-12-31,86784440.43
2024-04-26,2024-03-31,76699917.12
2024-08-30,2024-06-30,21784464.19
2024-10-31,2024-09-30,22684715.45
2025-04-29,2024-12-31,35922939.17
2025-04-29,2025-03-31,14628795.66
2025-08-29,2025-06-30,24109506.72
2025-10-28,2025-09-30,34048976.97
