date,period,value
2020-04-29,2020-03-31,29170321.01
2020-08-28,2020-06-30,40447240.0
2020-10-28,2020-09-30,36377135.0
2021-04-16,2020-12-31,30787335.0
2021-04-30,2021-03-31,6818962.82
2021-08-31,2021-06-30,7451200.33
2021-10-28,2021-09-30,1993085.78
2022-04-30,2021-12-31,12665279.77
2022-04-30,2022-03-31,3608844.45
2022-08-30,2022-06-30,26521355.83
2022-10-28,2022-09-30,27065946.0
2023-04-27,2022-12-31,25250952.24
2023-04-27,2023-03-31,7620243.35
2023-08-31,2023-06-30,37387811.12
2023-10-31,2023-09-30,42430623.37
2024-04-26,2023-12-31,34353950.98
2024-04-26,2024-03-31,9056578.02
2024-08-30,2024-06-30,7031288.4
2024-10-31,2024-09-30,20310580.44
2025-04-29,2024-12-31,31722475.94
2025-04-29,2025-03-31,8379293.47
2025-08-29,2025-06-30,17166672.0
2025-10-28,2025-09-30,34343508.0
