date,period,value
2020-04-29,2020-03-31,2186415.29
2020-08-28,2020-06-30,4892045.3
2020-10-28,2020-09-30,5295667.07
2021-04-16,2020-12-31,6292673.44
2021-04-30,2021-03-31,2341718.85
2021-08-31,2021-06-30,9343481.25
2021-10-28,2021-09-30,6205465.67
2022-04-30,2021-12-31,3362775.45
2022-04-30,2022-03-31,7547901.82
2022-08-30,2022-06-30,4970010.99
2022-10-28,2022-09-30,2977532.43
2023-04-27,2022-12-31,3002923.42
2023-04-27,2023-03-31,14277693.77
2023-08-31,2023-06-30,8705443.44
2023-10-31,2023-09-30,14091176.07
2024-04-26,2023-12-31,8469552.89
2024-04-26,2024-03-31,19956810.87
2024-08-30,2024-06-30,7689656.4
2024-10-31,2024-09-30,11713979.83
2025-04-29,2024-12-31,9963259.86
2025-04-29,2025-03-31,55170612.11
2025-08-29,2025-06-30,2009971.66
2025-10-28,2025-09-30,1927313.08
