date,period,value
2020-04-29,2020-03-31,13060663.42
2020-08-28,2020-06-30,36893010.02
2020-10-28,2020-09-30,50709604.68
2021-04-16,2020-12-31,61603280.52
2021-04-30,2021-03-31,14405685.4
2021-08-31,2021-06-30,17268436.22
2021-10-28,2021-09-30,30816752.96
2022-04-30,2021-12-31,44749156.26
2022-04-30,2022-03-31,8549654.72
2022-08-30,2022-06-30,33114181.44
2022-10-28,2022-09-30,44479490.23
2023-04-27,2022-12-31,64727784.32
2023-04-27,2023-03-31,13970843.61
2023-08-31,2023-06-30,58706406.08
2023-10-31,2023-09-30,86091033.04
2024-04-26,2023-12-31,121310244.3
2024-04-26,2024-03-31,13850074.38
2024-08-30,2024-06-30,21311426.52
2024-10-31,2024-09-30,41754495.9
2025-04-29,2024-12-31,51249600.43
2025-04-29,2025-03-31,14170548.98
2025-08-29,2025-06-30,36848777.86
2025-10-28,2025-09-30,55786522.08
