date,period,value
2020-04-29,2020-03-31,96624976.04
2020-08-28,2020-06-30,96827426.66
2020-10-28,2020-09-30,95793000.14
2021-04-16,2020-12-31,96536309.46
2021-04-30,2021-03-31,95296196.1
2021-08-31,2021-06-30,94359470.2
2021-10-28,2021-09-30,138280275.43
2022-04-30,2021-12-31,137767740.01
2022-04-30,2022-03-31,136539220.35
2022-08-30,2022-06-30,135042838.79
2022-10-28,2022-09-30,133682437.49
2023-04-27,2022-12-31,175501531.02
2023-04-27,2023-03-31,173968042.43
2023-08-31,2023-06-30,172684688.84
2023-10-31,2023-09-30,176393230.43
2024-04-26,2023-12-31,184872136.46
2024-04-26,2024-03-31,182556221.18
2024-08-30,2024-06-30,203728036.51
2024-10-31,2024-09-30,201449634.41
2025-04-29,2024-12-31,197060570.91
2025-04-29,2025-03-31,194562745.18
2025-08-29,2025-06-30,209103539.82
2025-10-28,2025-09-30,217487702.03
