date,period,value
2020-04-29,2020-03-31,1531090331.84
2020-08-28,2020-06-30,1723310787.52
2020-10-28,2020-09-30,1461807509.47
2021-04-16,2020-12-31,1688105847.72
2021-04-30,2021-03-31,1309382535.56
2021-08-31,2021-06-30,1314290940.6
2021-10-28,2021-09-30,1369144990.86
2022-04-30,2021-12-31,1714758111.87
2022-04-30,2022-03-31,1468129886.82
2022-08-30,2022-06-30,1723398296.97
2022-10-28,2022-09-30,1796449410.94
2023-04-27,2022-12-31,1992463562.87
2023-04-27,2023-03-31,2680103875.01
2023-08-31,2023-06-30,2883652463.33
2023-10-31,2023-09-30,3193130245.87
2024-04-26,2023-12-31,2865817877.74
2024-04-26,2024-03-31,2674743761.3
2024-08-30,2024-06-30,2739151780.14
2024-10-31,2024-09-30,2789733465.18
2025-04-29,2024-12-31,2711519926.45
2025-04-29,2025-03-31,2829436475.92
2025-08-29,2025-06-30,3159512060.16
2025-10-28,2025-09-30,3211665958.38
