date,period,value
2020-04-29,2020-03-31,90627727.5
2020-08-28,2020-06-30,186346884.16
2020-10-28,2020-09-30,231332740.06
2021-04-16,2020-12-31,266046856.51
2021-04-30,2021-03-31,54534763.16
2021-08-31,2021-06-30,73612769.08
2021-10-28,2021-09-30,93390363.36
2022-04-30,2021-12-31,173283012.11
2022-04-30,2022-03-31,137887906.85
2022-08-30,2022-06-30,288633930.94
2022-10-28,2022-09-30,270429165.53
2023-04-27,2022-12-31,280166290.43
2023-04-27,2023-03-31,244704085.53
2023-08-31,2023-06-30,270284905.5
2023-10-31,2023-09-30,307133314.44
2024-04-26,2023-12-31,340918881.23
2024-04-26,2024-03-31,480220131.51
2024-08-30,2024-06-30,499012392.83
2024-10-31,2024-09-30,579493640.15
2025-04-29,2024-12-31,543675354.75
2025-04-29,2025-03-31,282782371.63
2025-08-29,2025-06-30,293443050.2
2025-10-28,2025-09-30,326120548.1
