date,period,value
2020-04-29,2020-03-31,1587490971.35
2020-08-28,2020-06-30,1761718774.71
2020-10-28,2020-09-30,1504436683.96
2021-04-16,2020-12-31,1753651669.07
2021-04-30,2021-03-31,1374216100.75
2021-08-31,2021-06-30,1408848438.33
2021-10-28,2021-09-30,1483179703.45
2022-04-30,2021-12-31,1941591298.25
2022-04-30,2022-03-31,1620237001.11
2022-08-30,2022-06-30,1904185966.75
2022-10-28,2022-09-30,2050561380.46
2023-04-27,2022-12-31,2204980109.77
2023-04-27,2023-03-31,2970050138.09
2023-08-31,2023-06-30,3375504094.17
2023-10-31,2023-09-30,3494105206.61
2024-04-26,2023-12-31,3263149304.07
2024-04-26,2024-03-31,2821183227.68
2024-08-30,2024-06-30,2892463563.19
2024-10-31,2024-09-30,2961010707.72
2025-04-29,2024-12-31,3071813662.9
2025-04-29,2025-03-31,3076257950.5
2025-08-29,2025-06-30,3350528801.18
2025-10-28,2025-09-30,3437678293.66
