date,period,value
2020-04-29,2020-03-31,66932767.85
2020-08-28,2020-06-30,38418555.58
2020-10-28,2020-09-30,58453305.55
2021-04-16,2020-12-31,38116363.88
2021-04-30,2021-03-31,95110876.52
2021-08-31,2021-06-30,148225771.26
2021-10-28,2021-09-30,104985691.09
2022-04-30,2021-12-31,38313387.5
2022-04-30,2022-03-31,17859279.04
2022-08-30,2022-06-30,59281654.4
2022-10-28,2022-09-30,76490600.0
2023-04-27,2022-12-31,58049060.67
2023-04-27,2023-03-31,68229727.89
2023-08-31,2023-06-30,54169563.69
2023-10-31,2023-09-30,87330061.84
2024-04-26,2023-12-31,90155576.33
2024-04-26,2024-03-31,84611675.29
2024-08-30,2024-06-30,59511134.28
2024-10-31,2024-09-30,68053215.66
2025-04-29,2024-12-31,74768516.0
2025-04-29,2025-03-31,85893901.59
2025-08-29,2025-06-30,85818770.58
2025-10-28,2025-09-30,116785896.23
