date,period,value
2020-04-29,2020-03-31,499119478.18
2020-08-28,2020-06-30,442400254.47
2020-10-28,2020-09-30,453752364.86
2021-04-16,2020-12-31,598827527.42
2021-04-30,2021-03-31,743307431.53
2021-08-31,2021-06-30,1206273528.43
2021-10-28,2021-09-30,1660815687.34
2022-04-30,2021-12-31,1933557951.52
2022-04-30,2022-03-31,1975030435.88
2022-08-30,2022-06-30,2118215527.05
2022-10-28,2022-09-30,2490095976.75
2023-04-27,2022-12-31,2913545070.07
2023-04-27,2023-03-31,2602755201.78
2023-08-31,2023-06-30,2884624551.77
2023-10-31,2023-09-30,2800003088.09
2024-04-26,2023-12-31,2578148628.33
2024-04-26,2024-03-31,2321934366.59
2024-08-30,2024-06-30,2120413056.52
2024-10-31,2024-09-30,1942152506.44
2025-04-29,2024-12-31,1949815513.86
2025-04-29,2025-03-31,1724940789.22
2025-08-29,2025-06-30,1769369615.26
2025-10-28,2025-09-30,1796852904.38
