date,period,value
2020-04-29,2020-03-31,81511555.56
2020-08-28,2020-06-30,485615843.23
2020-10-28,2020-09-30,886716461.78
2021-04-16,2020-12-31,1398261562.39
2021-04-30,2021-03-31,160000000.0
2021-08-31,2021-06-30,407995146.89
2021-10-28,2021-09-30,769720600.51
2022-04-30,2021-12-31,1301395457.31
2022-04-30,2022-03-31,300774999.98
2022-08-30,2022-06-30,716063726.56
2022-10-28,2022-09-30,1015086694.6
2023-04-27,2022-12-31,1543230952.24
2023-04-27,2023-03-31,10000.0
2023-08-31,2023-06-30,151651013.8
2023-10-31,2023-09-30,272768443.67
2024-04-26,2023-12-31,273906567.95
2024-08-30,2024-06-30,301055743.72
2024-10-31,2024-09-30,301055743.72
2025-04-29,2024-12-31,153047047.44
2025-04-29,2025-03-31,150616922.28
2025-08-29,2025-06-30,1252484197.3
2025-10-28,2025-09-30,1863515840.15
