date,period,value
2020-04-29,2020-03-31,543198055.57
2020-08-28,2020-06-30,584150531.94
2020-10-28,2020-09-30,617691979.2
2021-04-16,2020-12-31,677374496.16
2021-04-30,2021-03-31,689540409.18
2021-08-31,2021-06-30,759656046.36
2021-10-28,2021-09-30,865428719.59
2022-04-30,2021-12-31,975847609.96
2022-04-30,2022-03-31,1021052249.37
2022-08-30,2022-06-30,1083239940.18
2022-10-28,2022-09-30,1197459442.88
2023-04-27,2022-12-31,1254121942.21
2023-04-27,2023-03-31,1381952678.75
2023-08-31,2023-06-30,1485328310.77
2023-10-31,2023-09-30,1551643022.91
2024-04-26,2023-12-31,1607921328.06
2024-04-26,2024-03-31,1589646011.6
2024-08-30,2024-06-30,1587383315.95
2024-10-31,2024-09-30,1591082152.13
2025-04-29,2024-12-31,1587709658.04
2025-04-29,2025-03-31,1563364199.16
2025-08-29,2025-06-30,1596851333.14
2025-10-28,2025-09-30,1596985043.42
