date,period,value
2020-04-29,2020-03-31,48873363.5
2020-08-28,2020-06-30,197445886.2
2020-10-28,2020-09-30,307796910.77
2021-04-16,2020-12-31,369018651.01
2021-04-30,2021-03-31,48594739.18
2021-08-31,2021-06-30,125571021.38
2021-10-28,2021-09-30,237487886.33
2022-04-30,2021-12-31,233966638.97
2022-04-30,2022-03-31,94956007.65
2022-08-30,2022-06-30,241809739.09
2022-10-28,2022-09-30,379985428.47
2023-04-27,2022-12-31,495647120.0
2023-04-27,2023-03-31,208434058.67
2023-08-31,2023-06-30,474262007.72
2023-10-31,2023-09-30,706917715.96
2024-04-26,2023-12-31,813899138.57
2024-04-26,2024-03-31,171213389.46
2024-08-30,2024-06-30,263361409.24
2024-10-31,2024-09-30,370376084.73
2025-04-29,2024-12-31,323638469.36
2025-04-29,2025-03-31,109385173.71
2025-08-29,2025-06-30,287133016.53
2025-10-28,2025-09-30,376218289.09
