date,period,value
2020-08-28,2020-06-30,83539762.0
2020-10-28,2020-09-30,88220000.0
2021-04-16,2020-12-31,88220000.0
2021-08-31,2021-06-30,112280000.0
2021-10-28,2021-09-30,112280000.0
2022-04-30,2021-12-31,112280000.0
2022-08-30,2022-06-30,88205199.91
2022-10-28,2022-09-30,93667481.39
2023-04-27,2022-12-31,92712188.31
2023-08-31,2023-06-30,150930786.02
2023-10-31,2023-09-30,150918037.9
2024-04-26,2023-12-31,199211810.06
2024-04-26,2024-03-31,157742.25
2024-08-30,2024-06-30,205453187.23
2024-10-31,2024-09-30,205248531.68
2025-04-29,2024-12-31,271652468.4
2025-04-29,2025-03-31,35012984.82
2025-08-29,2025-06-30,70025969.64
2025-10-28,2025-09-30,70025969.64
