date,period,value
2020-04-29,2020-03-31,13738300.34
2020-08-28,2020-06-30,11544844.91
2020-10-28,2020-09-30,13619151.85
2021-04-16,2020-12-31,9242389.01
2021-04-30,2021-03-31,17499997.37
2021-08-31,2021-06-30,18095485.04
2021-10-28,2021-09-30,21916371.22
2022-04-30,2021-12-31,18813794.75
2022-04-30,2022-03-31,24615320.1
2022-08-30,2022-06-30,17060750.95
2022-10-28,2022-09-30,18578259.66
2023-04-27,2022-12-31,20752014.9
2023-04-27,2023-03-31,23802459.99
2023-08-31,2023-06-30,24297586.3
2023-10-31,2023-09-30,27720967.57
2024-04-26,2023-12-31,40784568.93
2024-04-26,2024-03-31,52287895.03
2024-08-30,2024-06-30,40768179.4
2024-10-31,2024-09-30,51381687.57
2025-04-29,2024-12-31,28593110.97
2025-04-29,2025-03-31,66278199.65
2025-08-29,2025-06-30,39389959.41
2025-10-28,2025-09-30,47649992.8
