date,period,value
2020-04-29,2020-03-31,84502320.66
2020-08-28,2020-06-30,66911256.32
2020-10-28,2020-09-30,77047523.8
2021-04-16,2020-12-31,54193379.96
2021-04-30,2021-03-31,98729929.19
2021-08-31,2021-06-30,107871087.06
2021-10-28,2021-09-30,225988721.87
2022-04-30,2021-12-31,50490262.42
2022-04-30,2022-03-31,40948947.99
2022-08-30,2022-06-30,43719110.02
2022-10-28,2022-09-30,37741075.41
2023-04-27,2022-12-31,18078982.3
2023-04-27,2023-03-31,40297996.86
2023-08-31,2023-06-30,29017846.91
2023-10-31,2023-09-30,88575035.69
2024-04-26,2023-12-31,42841452.58
2024-04-26,2024-03-31,64851187.31
2024-08-30,2024-06-30,73454166.55
2024-10-31,2024-09-30,38693807.12
2025-04-29,2024-12-31,37550117.9
2025-04-29,2025-03-31,40275329.24
2025-08-29,2025-06-30,84897619.52
2025-10-28,2025-09-30,84725574.3
