date,period,value
2020-04-29,2020-03-31,11720066.83
2020-08-28,2020-06-30,11327165.83
2020-10-28,2020-09-30,15868074.83
2021-04-16,2020-12-31,18174138.83
2021-04-30,2021-03-31,17555202.83
2021-08-31,2021-06-30,16936266.83
2021-10-28,2021-09-30,16317330.83
2022-04-30,2021-12-31,18523466.09
2022-04-30,2022-03-31,17809532.6
2022-08-30,2022-06-30,30736839.73
2022-10-28,2022-09-30,29582348.27
2023-04-27,2022-12-31,28438576.97
2023-04-27,2023-03-31,27294805.67
2023-08-31,2023-06-30,26151034.37
2023-10-31,2023-09-30,25007263.07
2024-04-26,2023-12-31,23863491.77
2024-04-26,2024-03-31,35146545.79
2024-08-30,2024-06-30,43560987.42
2024-10-31,2024-09-30,41199996.02
2025-04-29,2024-12-31,39911270.42
2025-04-29,2025-03-31,47862749.1
2025-08-29,2025-06-30,54367787.97
2025-10-28,2025-09-30,52079447.22
