date,period,value
2020-04-29,2020-03-31,213992.69
2020-08-28,2020-06-30,416576.69
2020-10-28,2020-09-30,717069.8
2021-04-16,2020-12-31,1147580.75
2021-04-30,2021-03-31,136742.52
2021-08-31,2021-06-30,404171.31
2021-10-28,2021-09-30,594716.36
2022-04-30,2021-12-31,759418.55
2022-04-30,2022-03-31,251646.29
2022-08-30,2022-06-30,4102409.63
2022-10-28,2022-09-30,4527733.35
2023-04-27,2022-12-31,9965333.81
2023-04-27,2023-03-31,401922.0
2023-08-31,2023-06-30,1379311.68
2023-10-31,2023-09-30,2789323.31
2024-04-26,2023-12-31,6131169.21
2024-04-26,2024-03-31,1565018.2
2024-08-30,2024-06-30,542742.07
2024-10-31,2024-09-30,575869.12
2025-04-29,2024-12-31,3095832.43
2025-04-29,2025-03-31,660036.56
2025-08-29,2025-06-30,660709.63
2025-10-28,2025-09-30,688440.35
