date,period,value
2020-04-29,2020-03-31,1086867148.51
2020-08-28,2020-06-30,1095650417.26
2020-10-28,2020-09-30,1120173068.82
2021-04-16,2020-12-31,1150225686.92
2021-04-30,2021-03-31,1168610014.9
2021-08-31,2021-06-30,1201353628.45
2021-10-28,2021-09-30,1219522363.61
2022-04-30,2021-12-31,1283796073.62
2022-04-30,2022-03-31,1313075885.07
2022-08-30,2022-06-30,1383106805.02
2022-10-28,2022-09-30,1416220908.82
2023-04-27,2022-12-31,1401737825.15
2023-04-27,2023-03-31,2558175872.84
2023-08-31,2023-06-30,2405140988.05
2023-10-31,2023-09-30,2418007697.0
2024-04-26,2023-12-31,2359829993.27
2024-04-26,2024-03-31,2359829993.27
2024-08-30,2024-06-30,2364220198.24
2024-10-31,2024-09-30,2365455002.02
2025-04-29,2024-12-31,2353714511.15
2025-04-29,2025-03-31,2353714511.15
2025-08-29,2025-06-30,2356717763.43
2025-10-28,2025-09-30,2358219389.57
