date,period,value
2020-04-29,2020-03-31,3278622580.68
2020-08-28,2020-06-30,3185622485.45
2020-10-28,2020-09-30,3116029087.18
2021-04-16,2020-12-31,3198425127.57
2021-04-30,2021-03-31,3484150376.21
2021-08-31,2021-06-30,3906898847.69
2021-10-28,2021-09-30,4490303420.23
2022-04-30,2021-12-31,4790559373.95
2022-04-30,2022-03-31,5033172367.23
2022-08-30,2022-06-30,5572854700.96
2022-10-28,2022-09-30,6148781311.9
2023-04-27,2022-12-31,6711965163.59
2023-04-27,2023-03-31,8123674585.2
2023-08-31,2023-06-30,8597066923.16
2023-10-31,2023-09-30,8849905248.06
2024-04-26,2023-12-31,8616837172.79
2024-04-26,2024-03-31,8521787793.82
2024-08-30,2024-06-30,8125458850.46
2024-10-31,2024-09-30,8056370231.77
2025-04-29,2024-12-31,8181765916.56
2025-04-29,2025-03-31,8132866577.16
2025-08-29,2025-06-30,7999230711.12
2025-10-28,2025-09-30,8248202315.68
