date,period,value
2020-04-29,2020-03-31,85015083.09
2020-08-28,2020-06-30,85015083.09
2020-10-28,2020-09-30,85015083.09
2021-04-16,2020-12-31,121970447.85
2021-04-30,2021-03-31,121970447.85
2021-08-31,2021-06-30,121970447.85
2021-10-28,2021-09-30,121970447.85
2022-04-30,2021-12-31,145246643.0
2022-04-30,2022-03-31,145246643.0
2022-08-30,2022-06-30,145246643.0
2022-10-28,2022-09-30,145246643.0
2023-04-27,2022-12-31,191755852.88
2023-04-27,2023-03-31,191755852.88
2023-08-31,2023-06-30,191755852.88
2023-10-31,2023-09-30,191755852.88
2024-04-26,2023-12-31,271191623.48
2024-04-26,2024-03-31,271191623.48
2024-08-30,2024-06-30,271191623.48
2024-10-31,2024-09-30,271191623.48
2025-04-29,2024-12-31,301836076.0
2025-04-29,2025-03-31,301836076.0
2025-08-29,2025-06-30,301836076.0
2025-10-28,2025-09-30,301836076.0
