date,period,value
2020-08-28,2020-06-30,874944279.6
2020-10-28,2020-09-30,691538562.85
2021-04-16,2020-12-31,556303332.17
2021-04-30,2021-03-31,666654617.61
2021-08-31,2021-06-30,658668553.92
2021-10-28,2021-09-30,754348160.91
2022-04-30,2021-12-31,870054262.23
2022-04-30,2022-03-31,978351773.89
2022-08-30,2022-06-30,1233806351.94
2022-10-28,2022-09-30,1410944514.21
2023-04-27,2022-12-31,1501881384.48
2023-04-27,2023-03-31,1992509386.27
2023-08-31,2023-06-30,2052507907.64
2023-10-31,2023-09-30,2076617750.69
2024-04-26,2023-12-31,2239109626.13
2024-04-26,2024-03-31,2213349109.19
2024-08-30,2024-06-30,2097052074.11
2024-10-31,2024-09-30,2072334138.98
2025-04-29,2024-12-31,2441110317.38
2025-04-29,2025-03-31,2500251323.3
2025-08-29,2025-06-30,2224259502.54
2025-10-28,2025-09-30,2354696435.71
