date,period,value
2020-04-29,2020-03-31,399016715.36
2020-08-28,2020-06-30,483975771.03
2020-10-28,2020-09-30,1037605128.58
2021-04-16,2020-12-31,1190209552.68
2021-04-30,2021-03-31,415967499.68
2021-08-31,2021-06-30,740466685.92
2021-10-28,2021-09-30,1180729391.52
2022-04-30,2021-12-31,1788879752.46
2022-04-30,2022-03-31,531905040.84
2022-08-30,2022-06-30,1733438762.35
2022-10-28,2022-09-30,2378559327.26
2023-04-27,2022-12-31,3311952471.55
2023-04-27,2023-03-31,1537766778.35
2023-08-31,2023-06-30,2435102574.37
2023-10-31,2023-09-30,3460456792.39
2024-04-26,2023-12-31,4689902473.59
2024-04-26,2024-03-31,1098607836.91
2024-08-30,2024-06-30,2139069297.17
2024-10-31,2024-09-30,3052589575.66
2025-04-29,2024-12-31,3720254666.47
2025-04-29,2025-03-31,1162112521.19
2025-08-29,2025-06-30,1967981323.93
2025-10-28,2025-09-30,2778596076.48
