date,period,value
2020-08-28,2020-06-30,-83539762.0
2020-10-28,2020-09-30,-88220000.0
2021-04-16,2020-12-31,-88220000.0
2021-08-31,2021-06-30,-96177500.0
2021-10-28,2021-09-30,-96177500.0
2022-04-30,2021-12-31,-94675000.0
2022-04-30,2022-03-31,-2250000.0
2022-08-30,2022-06-30,-72596699.91
2022-10-28,2022-09-30,-78850981.39
2023-04-27,2022-12-31,-77895688.31
2023-04-27,2023-03-31,1179622750.09
2023-08-31,2023-06-30,1033290833.63
2023-10-31,2023-09-30,1031013460.05
2024-04-26,2023-12-31,997241569.87
2024-04-26,2024-03-31,-4637731.98
2024-08-30,2024-06-30,-178181033.52
2024-10-31,2024-09-30,-172698354.48
2025-04-29,2024-12-31,-227471998.14
2025-04-29,2025-03-31,-35012984.82
2025-08-29,2025-06-30,-49495580.97
2025-10-28,2025-09-30,-49495580.97
