date,period,value
2020-04-29,2020-03-31,697236921.32
2020-08-28,2020-06-30,757544165.04
2020-10-28,2020-09-30,868267858.31
2021-04-16,2020-12-31,895557428.07
2021-04-30,2021-03-31,947548103.14
2021-08-31,2021-06-30,909793797.34
2021-10-28,2021-09-30,1021340251.01
2022-04-30,2021-12-31,995119114.67
2022-04-30,2022-03-31,1088788115.97
2022-08-30,2022-06-30,1143682416.04
2022-10-28,2022-09-30,1282138396.77
2023-04-27,2022-12-31,1346492128.33
2023-04-27,2023-03-31,1556778113.63
2023-08-31,2023-06-30,1671157778.69
2023-10-31,2023-09-30,1909273046.58
2024-04-26,2023-12-31,1876935053.36
2024-04-26,2024-03-31,2049909460.41
2024-08-30,2024-06-30,1940757265.88
2024-10-31,2024-09-30,2047537835.44
2025-04-29,2024-12-31,1900974486.78
2025-04-29,2025-03-31,1981738272.73
2025-08-29,2025-06-30,2118847322.81
2025-10-28,2025-09-30,2216521032.02
