date,period,value
2020-04-29,2020-03-31,-16621239.82
2020-08-28,2020-06-30,-31410955.81
2020-10-28,2020-09-30,-20304097.75
2021-04-16,2020-12-31,-10076458.65
2021-04-30,2021-03-31,8959770.67
2021-08-31,2021-06-30,14906494.14
2021-10-28,2021-09-30,20759518.12
2022-04-30,2021-12-31,42483603.93
2022-04-30,2022-03-31,7501960.57
2022-08-30,2022-06-30,-23020752.03
2022-10-28,2022-09-30,-67319023.56
2023-04-27,2022-12-31,-85545815.62
2023-04-27,2023-03-31,-10183608.75
2023-08-31,2023-06-30,-129921885.06
2023-10-31,2023-09-30,-111865033.82
2024-04-26,2023-12-31,-158187985.05
2024-04-26,2024-03-31,-28147040.56
2024-08-30,2024-06-30,-33494322.89
2024-10-31,2024-09-30,-30091734.71
2025-04-29,2024-12-31,-84068419.58
2025-04-29,2025-03-31,-38877151.32
2025-08-29,2025-06-30,-104035590.09
2025-10-28,2025-09-30,-118356321.09
