date,period,value
2020-04-29,2020-03-31,6701519.62
2020-08-28,2020-06-30,30273410.84
2020-10-28,2020-09-30,50027705.89
2021-04-16,2020-12-31,53319892.27
2021-04-30,2021-03-31,4472023.23
2021-08-31,2021-06-30,16330540.64
2021-10-28,2021-09-30,28272082.18
2022-04-30,2021-12-31,21870712.48
2022-04-30,2022-03-31,11576079.5
2022-08-30,2022-06-30,26471156.84
2022-10-28,2022-09-30,44445729.1
2023-04-27,2022-12-31,53351094.28
2023-04-27,2023-03-31,26257889.99
2023-08-31,2023-06-30,64664062.11
2023-10-31,2023-09-30,87523108.26
2024-04-26,2023-12-31,101891222.53
2024-04-26,2024-03-31,18437379.17
2024-08-30,2024-06-30,15792651.88
2024-10-31,2024-09-30,18772300.34
2025-04-29,2024-12-31,11141362.25
2025-04-29,2025-03-31,6284835.71
2025-08-29,2025-06-30,13925367.98
2025-10-28,2025-09-30,24974561.95
